,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T02:49:11.610000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T12:58:21.520000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T13:31:40.570000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T14:59:46.100000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:34:39.810000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:36:20.190000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:38:08.830000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:44:49.840000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:51:35.900000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T20:04:01.270000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T20:55:38.870000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T21:40:32.380000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:03:17.510000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:18:09.260000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:32:24.860000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:01:10.780000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:13:24.070000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:20:00.820000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T23:58:40.630000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T00:13:18.530000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T00:39:15.290000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T02:49:11.630000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T12:58:21.580000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T13:31:44.830000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:02:24.530000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:34:42.650000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:44:56.540000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:51:40.580000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T20:04:04.610000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T20:28:02.740000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T20:55:40.660000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T21:31:43.630000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:03:28.580000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:17:34.860000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:18:18.150000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T23:01:12.950000Z,
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T23:59:01.130000Z,
