,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,,2011-02-05T08:34:05.146000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,,2011-02-05T08:34:19.386000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,,2011-02-05T12:02:15.386000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,,2011-02-05T12:02:28.386000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,,2011-02-05T12:19:25.146000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,,2011-02-05T12:19:44.306000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,,2011-02-05T20:02:13.846000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,,2011-02-05T20:02:31.366000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,2011-02-05T08:34:20.526000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,2011-02-05T12:02:29.586000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,2011-02-05T12:19:44.966000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-05T00:00:00.006000Z, , , , , ,2011-02-05T20:02:32.726000Z,
