,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T00:39:51.291000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T00:40:18.271000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T00:45:37.271000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T00:58:20.391000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T01:15:54.891000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T01:28:20.131000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T01:36:18.711000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T01:41:13.251000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T02:15:24.271000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T02:54:55.171000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T03:43:27.711000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T03:52:59.211000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T04:07:44.231000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T04:47:26.271000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T05:12:21.311000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T07:16:41.471000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T10:39:48.251000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T11:02:55.391000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T12:30:51.591000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T12:49:15.891000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T13:25:16.831000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T13:34:28.891000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T14:17:58.611000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T14:38:43.251000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T14:44:14.571000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T14:59:29.351000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T15:16:13.431000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T15:44:05.431000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T15:47:58.471000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T15:49:37.471000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T16:02:46.911000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T16:15:54.331000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T16:22:19.471000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T16:43:21.791000Z
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T16:49:47.591000Z
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T16:58:17.471000Z
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-10T00:00:00.011000Z, , , , , ,,2011-05-10T17:38:09.311000Z
