,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T04:52:54.570000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T04:53:07.750000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T05:50:23.850000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T11:14:14.530000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T14:03:59.660000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T14:12:59.810000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T14:22:10.820000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T22:50:34.250000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T23:25:23.550000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T01:33:51.290000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T04:10:28.320000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T04:52:55.460000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T04:53:11.970000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T10:17:03.240000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T11:14:36.360000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T14:59:22.920000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T16:24:15.210000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T17:15:36.310000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T20:38:12.330000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T22:50:48.100000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T23:25:23.740000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T23:25:34.850000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T23:25:37.180000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T23:25:37.660000Z,
