,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T00:03:38.986000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T00:18:42.666000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T00:47:27.646000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T02:40:48.826000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T02:55:03.406000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T03:02:05.106000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T03:14:07.446000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T04:40:14.686000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T07:25:44.926000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T10:00:46.346000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T10:18:53.426000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T10:38:01.946000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T10:59:46.646000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T13:01:22.906000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T14:05:59.106000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T14:26:15.966000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T14:29:55.566000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T14:41:24.986000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T15:01:36.866000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T17:30:41.266000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T18:45:58.046000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T18:51:52.686000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T19:14:33.026000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T19:30:22.226000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T21:16:14.906000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T21:20:18.966000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T21:47:05.606000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T23:12:57.726000Z
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T23:29:00.606000Z
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,,2011-03-16T23:44:04.106000Z
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T00:04:55.466000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T00:45:27.266000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T01:25:21.126000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T01:30:58.906000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T02:23:17.006000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T03:15:01.706000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T03:32:11.706000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T05:48:23.386000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T06:36:01.866000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T08:00:16.706000Z,
40, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T08:21:45.126000Z,
41, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T08:54:51.426000Z,
42, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T08:57:05.146000Z,
43, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T09:24:42.766000Z,
44, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T10:47:41.666000Z,
45, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T11:07:48.206000Z,
46, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T11:39:28.186000Z,
47, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T11:57:50.986000Z,
48, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T12:06:52.006000Z,
49, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T12:12:38.326000Z,
50, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T12:14:22.826000Z,
51, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T12:54:24.666000Z,
52, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T13:07:33.106000Z,
53, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T13:30:01.566000Z,
54, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T13:49:00.786000Z,
55, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T14:26:21.566000Z,
56, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T16:00:11.146000Z,
57, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T16:49:50.686000Z,
58, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T18:05:37.626000Z,
59, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T19:01:39.786000Z,
60, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T20:24:56.846000Z,
61, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T22:39:00.786000Z,
62, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T23:13:08.666000Z,
63, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T23:32:02.386000Z,
64, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-16T00:00:00.006000Z, , , , , ,2011-03-16T23:38:34.746000Z,
