,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T07:06:27.935000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T14:49:07.585000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T17:21:09.685000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T17:27:44.235000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T18:20:58.010000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T18:43:20.885000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T18:48:54.935000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T19:30:07.510000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T19:56:00.760000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T20:47:29.835000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T21:21:06.410000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T21:29:36.960000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T21:45:24.960000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T21:47:46.960000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T22:57:29.435000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T23:09:51.660000Z
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,,2011-08-06T23:50:15.060000Z
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,2011-08-06T07:06:37.510000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,2011-08-06T07:52:32.335000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,2011-08-06T18:25:44.485000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-06T00:00:00.010000Z, , , , , ,2011-08-06T20:09:25.935000Z,
