,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T01:33:08.000000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T03:19:52.625000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T06:10:01.825000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T08:36:59.425000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T12:15:06.625000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T12:35:32.900000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T17:32:10.575000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T19:52:21.725000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T21:41:31.425000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T22:22:13.650000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T02:00:04.050000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T03:42:50.050000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T06:10:07.700000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T08:37:00.075000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T12:35:54.525000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T12:48:47.675000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T15:06:42.775000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T18:52:29.625000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T19:54:41.100000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T20:57:12.850000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T22:03:57.475000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T22:11:22.200000Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T22:22:35.175000Z,
