,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T00:53:03.025000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T04:14:50.750000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T06:37:30.675000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T10:55:46.250000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T18:59:43.675000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T19:28:28.350000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,,2011-06-19T19:40:50.275000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T00:53:10.925000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T01:16:47.125000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T02:24:20.375000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T07:16:07.625000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T08:24:44.300000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T08:56:44.550000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T09:38:08.575000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T10:56:09.050000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T15:38:26.175000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T18:33:32.300000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T21:33:51.225000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T22:14:40.175000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T22:29:16.075000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-19T00:00:00.000000Z, , , , , ,2011-06-19T22:52:08.150000Z,
