,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:39:21.325000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:04:05.750000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T17:56:36.675000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T19:47:16.200000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T20:03:34.425000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:08:42.925000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:55:52.050000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:19:46.825000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:42:22.050000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T00:22:23.300000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T01:57:12.600000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T02:12:19.250000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T04:39:28.175000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T04:48:54.650000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T04:57:57.025000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T07:23:08.500000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T07:46:11.175000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T07:50:52.075000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:04:25.250000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:34:50.225000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:46:44.550000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T09:57:04.700000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T11:22:06.100000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:10:30.650000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:18:24.075000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:21:01.400000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:34:50.350000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T12:47:08.025000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T14:38:49.800000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T17:19:56.575000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T23:17:32.750000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T23:35:21.300000Z,
