,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T01:37:38.470000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T01:43:47.770000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T01:56:04.620000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:11:32.180000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:15:24.170000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:21:25.130000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:27:19.170000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:31:18.670000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:45:11.700000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:49:22.650000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:53:48.640000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:55:58.490000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:01:00.570000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:03:13.710000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:04:38.420000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:05:36.250000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:12:26.580000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:21:55.130000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:26:09.050000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:30:48.990000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:36:38.630000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:46:54.890000Z
