,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T05:39:40.090000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T05:52:41.290000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T05:52:52.140000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T05:59:55.850000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T06:08:21.020000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T06:12:20.120000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T06:28:32.520000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:22:15.060000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:23:26.330000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:28:18.170000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T09:41:22.600000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T10:35:08.670000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T12:21:04.890000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T12:45:45.360000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:03:23.350000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:26:36.510000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:30:33.270000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:34:23.190000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:34:53.770000Z
