,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T00:03:54.249200Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T00:17:42.689200Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T00:20:35.329200Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T00:35:49.769200Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T00:36:50.609200Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T00:38:17.049200Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T00:48:12.189200Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T00:48:39.869200Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T01:14:06.129200Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T04:10:14.409200Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-11T00:00:00.009200Z, , , , , ,,2011-01-11T04:34:20.949200Z
