,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T07:15:45.565000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T08:01:17.290000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T15:10:59.465000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T16:28:01.840000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T16:51:04.290000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T19:47:10.340000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,,2011-10-12T19:56:50.865000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,2011-10-12T00:32:08.290000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,2011-10-12T08:01:20.640000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,2011-10-12T10:37:33.490000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,2011-10-12T14:02:24.465000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,2011-10-12T14:12:41.590000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,2011-10-12T16:28:06.390000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-12T00:00:00.015000Z, , , , , ,2011-10-12T20:17:59.415000Z,
