,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:22:07.700000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T03:06:34.170000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T05:10:53.510000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:53:24.340000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T10:03:38.490000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T10:48:51.200000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T11:16:28.930000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T11:28:08.330000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T11:40:46.270000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T11:43:44.020000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:11:20.110000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:23:41.280000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:47:50.830000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:50:32.880000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T12:56:11.040000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T13:12:06.380000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T14:02:57.740000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T14:25:03.620000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T14:47:07.360000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T15:04:18.510000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T15:40:30.280000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T16:20:05.320000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T16:25:03.800000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T17:48:55.210000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T17:50:38.020000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T17:56:11.300000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T18:55:45.050000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T19:00:21.210000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T19:25:25.980000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T19:41:08.240000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T19:46:01.620000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T19:59:33.970000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T21:43:19.610000Z
