,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,,2011-01-03T04:07:05.866000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,,2011-01-03T04:07:22.466000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,,2011-01-03T08:20:16.706000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,,2011-01-03T14:56:00.886000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,,2011-01-03T22:30:07.786000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,,2011-01-03T22:42:48.006000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,2011-01-03T04:07:23.226000Z,
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,2011-01-03T08:20:17.966000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,2011-01-03T22:30:31.826000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-03T00:00:00.006000Z, , , , , ,2011-01-03T22:43:01.646000Z,
