,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,,2011-05-05T00:30:20.935000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,,2011-05-05T09:58:11.810000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,,2011-05-05T10:32:02.285000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,,2011-05-05T10:34:34.885000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,,2011-05-05T10:35:16.535000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,,2011-05-05T15:43:25.560000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,,2011-05-05T21:38:32.060000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,,2011-05-05T23:26:36.535000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,2011-05-05T02:13:09.185000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,2011-05-05T02:51:04.235000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,2011-05-05T04:54:54.510000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,2011-05-05T10:32:02.535000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,2011-05-05T10:32:46.885000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,2011-05-05T10:34:35.035000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,2011-05-05T10:35:19.535000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-05T00:00:00.010000Z, , , , , ,2011-05-05T19:03:57.135000Z,
