,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:01:29.911000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:03:25.047000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:04:45.799000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:06:42.703000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:07:26.199000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:09:30.239000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:16:32.151000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:19:35.559000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:20:43.783000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:27:42.463000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:32:56.983000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:39:24.311000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:48:32.023000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:53:12.303000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:53:24.367000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:56:17.143000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:57:36.143000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T00:59:37.527000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:00:04.631000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:00:42.639000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:01:21.695000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:01:58.663000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:06:18.239000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:07:35.983000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:10:41.447000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:11:40.775000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:16:58.463000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:17:36.415000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:20:02.287000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:20:04.815000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:21:22.503000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:27:34.679000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:28:33.503000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:28:57.455000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:31:19.455000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:31:20.999000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:32:58.759000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:35:53.119000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:39:07.503000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:39:49.559000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:42:27.943000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:44:00.695000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:44:51.567000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:47:38.831000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:51:15.431000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:57:06.383000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T01:59:24.759000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:00:27.607000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:04:02.463000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:06:52.535000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:15:22.343000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:16:53.543000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:16:55.215000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:19:12.287000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:21:41.607000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:21:46.455000Z
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:36:35.119000Z
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:39:33.567000Z
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:41:21.231000Z
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:51:44.695000Z
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:54:00.527000Z
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T02:55:49.207000Z
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:00:10.207000Z
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:02:48.847000Z
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:04:07.551000Z
65, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:12:48.335000Z
66, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:13:36.087000Z
67, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:23:55.583000Z
68, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:38:41.631000Z
69, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:41:26.327000Z
70, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:43:43.575000Z
71, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T03:57:52.663000Z
72, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:05:45.311000Z
73, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:14:31.463000Z
74, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:17:23.239000Z
75, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:18:51.095000Z
76, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:31:36.535000Z
77, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:37:16.559000Z
78, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:37:32.943000Z
79, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:39:50.615000Z
80, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:40:45.039000Z
81, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:43:40.239000Z
82, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:45:43.383000Z
83, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:51:28.079000Z
84, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:51:33.887000Z
85, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:54:37.335000Z
86, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T04:58:40.095000Z
87, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:03:10.287000Z
88, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:04:18.375000Z
89, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:04:51.711000Z
90, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:17:30.535000Z
91, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:25:37.367000Z
92, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:29:03.711000Z
93, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:29:52.679000Z
94, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:34:27.751000Z
95, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:39:08.375000Z
96, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:41:21.783000Z
97, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:45:43.087000Z
98, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:47:32.111000Z
99, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-10T00:00:00.007000Z, , , , , ,,2011-11-10T05:51:09.367000Z
