,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T01:12:00.365100Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T01:30:38.905100Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T01:35:54.005100Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T01:48:48.145100Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T01:54:25.045100Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T02:21:48.445100Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T02:24:12.945100Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T02:26:16.365100Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T02:32:24.725100Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T02:41:52.005100Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-24T00:00:00.005100Z, , , , , ,,2011-02-24T02:42:49.785100Z
