,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T00:16:01.950001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T09:04:21.350001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T09:25:01.375001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T10:26:41.550001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T12:11:28.075001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T13:47:50.525001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T14:42:57.950001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T16:32:52.850001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T16:40:26.500001Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T17:47:13.750001Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T17:49:59.475001Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T18:10:57.725001Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T18:20:55.700001Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T18:38:34.650001Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T19:28:02.475001Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T20:18:20.175001Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,,2011-10-25T21:10:18.825001Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,2011-10-25T02:30:31.550001Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,2011-10-25T09:25:06.275001Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,2011-10-25T10:26:57.300001Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,2011-10-25T17:16:06.750001Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,2011-10-25T17:50:12.625001Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-25T00:00:00.000001Z, , , , , ,2011-10-25T21:10:33.850001Z,
