,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:23:01.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:25:29.025000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T02:24:42.225000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:09:31.900000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T06:18:10.250000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T06:36:39.625000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T06:54:06.450000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T07:05:18.550000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T10:13:00.150000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T17:40:10.600000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T18:24:14.825000Z
