,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T00:38:26.270000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T06:30:53.690000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T07:44:46.110000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T07:48:35.000000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T07:49:42.900000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T07:54:09.690000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T10:23:40.180000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T11:06:52.500000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T14:39:25.320000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T19:44:44.810000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T23:43:23.850000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T23:45:55.480000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T12:31:37.590000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T14:39:39.960000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T19:38:02.100000Z,
