,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,,2011-12-07T08:13:37.499998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,,2011-12-07T10:43:36.674998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,,2011-12-07T12:09:14.799998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,,2011-12-07T12:56:17.849998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,,2011-12-07T15:46:31.449998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,,2011-12-07T20:00:17.749998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,2011-12-07T00:54:47.849998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,2011-12-07T02:21:01.349998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,2011-12-07T08:14:45.499998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-07T00:00:00.024998Z, , , , , ,2011-12-07T14:12:11.224998Z,
