,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T00:03:59.498393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T00:21:29.578393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T00:46:01.388393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T00:55:44.478393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T01:05:09.778393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T01:16:53.438393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T01:19:48.788393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T01:23:47.948393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T01:39:50.808393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T01:42:45.578393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T02:35:24.458393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T03:36:43.328393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T04:33:34.788393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T06:23:44.608393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-11T00:00:00.008393Z, , , , , ,,2011-01-11T06:57:08.978393Z
