,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T00:04:09.750000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T01:32:45.775000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T02:39:02.050000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T03:36:05.650000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T04:48:38.525000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T05:02:45.800000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T06:23:05.950000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T06:30:37.175000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T09:49:33.725000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T11:08:25.375000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T12:35:50.625000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T13:00:58.100000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T13:30:27.675000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T13:54:51.400000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T15:38:37.900000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T16:46:04.925000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T16:54:56.400000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T20:31:46.800000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T21:44:58.000000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T22:37:04.125000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T23:40:25.800000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T00:45:05.150000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T01:17:40.975000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T06:23:09.075000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T07:58:45.600000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T10:08:10.225000Z,
