,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T00:02:04.664400Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T00:29:35.224400Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T00:31:02.764400Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T00:33:56.944400Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T00:52:29.984400Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T01:16:35.384400Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T01:28:55.464400Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T01:38:15.244400Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T01:51:42.144400Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T01:55:19.784400Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T02:06:23.184400Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T02:12:22.384400Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T02:17:53.384400Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T02:42:58.684400Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T02:47:30.944400Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T02:49:55.804400Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T02:59:22.824400Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T03:11:05.764400Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T03:18:43.584400Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-02-08T00:00:00.004400Z, , , , , ,,2011-02-08T03:43:54.344400Z
