,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T00:04:57.259000Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T00:28:05.619000Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T00:34:59.659000Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T00:45:02.619000Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T00:46:18.499000Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T01:11:57.539000Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T01:16:01.899000Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T01:24:48.479000Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T01:25:47.999000Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T01:46:24.059000Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T01:50:36.939000Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T02:03:52.879000Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-15T00:00:00.019000Z, , , , , ,,2011-11-15T02:10:55.399000Z
