,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T02:13:51.900000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T02:36:27.270000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T03:18:43.520000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T05:42:03.900000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T05:55:36.200000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T06:00:25.210000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T06:06:23.920000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T08:55:06.020000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T12:49:22.920000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T12:52:17.980000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T13:10:41.210000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T13:11:40.360000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T13:26:00.160000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T13:38:14.770000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T13:41:50.850000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T13:45:19.800000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T14:29:38.930000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T14:38:25.930000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T15:04:50.960000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T15:28:06.640000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T15:28:31.110000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T15:30:38.970000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T15:33:56.150000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T15:46:34.500000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:14:00.170000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:18:06.340000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:22:37.270000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:24:41.360000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:39:00.640000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:41:56.410000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:43:44.940000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:49:47.990000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:50:08.380000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:53:12.090000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T16:54:41.490000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:11:01.050000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:12:43.740000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:23:47.040000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:42:14.240000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:42:42.440000Z
