,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T00:06:59.975001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T00:18:44.275001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T00:36:01.850001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T04:33:04.375001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T05:21:00.025001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T06:33:23.300001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T07:49:13.950001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T08:08:49.925001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T13:08:14.075001Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T13:09:32.100001Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T16:02:16.225001Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T16:35:17.500001Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T17:44:19.550001Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T18:35:23.825001Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T19:09:06.725001Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T19:58:14.300001Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T20:49:24.425001Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T20:59:35.000001Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T23:07:53.550001Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T23:10:03.200001Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,,2011-12-08T23:57:01.075001Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T03:55:46.850001Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T06:33:30.725001Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T13:08:23.125001Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T16:28:57.100001Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T17:39:16.475001Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T18:08:54.825001Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T18:35:24.050001Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T18:36:20.250001Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T20:44:49.550001Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-08T00:00:00.000001Z, , , , , ,2011-12-08T23:57:06.325001Z,
