,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T03:15:46.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T03:23:21.975000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T07:10:56.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T07:15:59.325000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T13:40:44.100000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T14:15:41.175000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:44:49.700000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T18:22:19.500000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T19:54:12.700000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T21:06:09.600000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T21:32:06.800000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T22:38:18.000000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T23:26:50.950000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T00:10:08.125000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T02:06:04.850000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T02:06:44.950000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T02:21:50.625000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T02:57:33.450000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T03:06:09.825000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T05:36:42.200000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T07:10:57.025000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T07:11:44.300000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T09:06:20.350000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T09:07:55.600000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T11:25:15.950000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T15:44:55.300000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T16:25:03.750000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T17:38:39.125000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T19:54:16.125000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T20:11:24.000000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T21:01:44.025000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T21:05:07.150000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T21:31:11.375000Z,
