,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T01:13:10.920000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T03:00:50.870000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T03:34:03.180000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T04:11:14.680000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T04:20:38.160000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T10:17:50.810000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T12:35:25.450000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T13:24:08.620000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T14:23:53.220000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T14:58:58.310000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T15:52:40.170000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T16:09:26.630000Z
