,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T18:25:22.300000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T18:36:28.350000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T18:58:43.950000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T19:13:44.000000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T19:19:58.125000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T19:29:47.475000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T19:30:11.375000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T20:29:41.000000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T20:51:49.050000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T21:00:04.025000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T21:09:46.525000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T22:27:49.900000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,,2011-04-19T22:53:34.675000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,2011-04-19T18:58:44.675000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,2011-04-19T19:58:45.925000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,2011-04-19T20:09:37.650000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,2011-04-19T20:19:34.900000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,2011-04-19T21:29:38.700000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-19T18:25:00.000000Z, , , , , ,2011-04-19T23:33:46.650000Z,
