,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T01:59:24.546000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T02:37:53.586000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T04:27:18.666000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T05:14:58.966000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T06:02:28.506000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T07:04:05.306000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T08:01:53.666000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T09:36:22.546000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T10:23:24.346000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T11:10:17.906000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T11:23:39.366000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-28T00:00:00.006000Z, , , , , ,,2011-04-28T11:25:40.226000Z
