,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T03:01:41.406000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T03:02:00.826000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T09:21:01.026000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T11:01:52.226000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T11:02:07.266000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T19:01:29.766000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T19:01:43.406000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T20:47:58.706000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T20:48:54.106000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,,2011-06-15T21:03:50.866000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T03:02:01.186000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T11:02:08.366000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T19:01:44.206000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-15T00:00:00.006000Z, , , , , ,2011-06-15T20:58:03.306000Z,
