,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T00:00:54.229000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T00:13:38.589000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T00:14:46.369000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T00:24:01.349000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T00:39:33.609000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T00:54:17.949000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T01:25:25.249000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T01:41:16.229000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T01:45:43.009000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T02:03:58.369000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T02:10:33.509000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T02:23:14.749000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T02:58:43.869000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T03:06:30.969000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T03:24:12.049000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T03:27:35.029000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T03:30:51.929000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T03:41:01.629000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T03:48:46.349000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T03:50:39.129000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T03:51:22.429000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T04:00:01.629000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T04:31:18.989000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T04:53:08.609000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T05:12:06.149000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T05:30:06.729000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T05:56:40.029000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T07:07:09.629000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T07:26:41.469000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T07:35:42.469000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T07:47:46.489000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T08:09:48.089000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T08:27:31.669000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T08:35:57.989000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T08:37:10.269000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T08:47:51.309000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T09:01:45.089000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T09:05:04.689000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T09:19:18.329000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T09:29:38.229000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T09:49:11.549000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T09:54:41.889000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T10:10:12.249000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T10:28:10.849000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T10:48:10.169000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T10:51:40.849000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T11:26:53.149000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T11:45:23.609000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T12:36:29.629000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-17T00:00:00.009000Z, , , , , ,,2011-02-17T12:51:11.289000Z
