,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:00:47.740000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:01:12.820000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T03:11:23.300000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T03:14:59.860000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T03:20:05.750000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:01:10.940000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T07:12:59.420000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T08:38:28.250000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T08:43:08.810000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T09:57:54.900000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T10:57:59.380000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T12:07:24.010000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T17:59:33.450000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T18:53:56.900000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T21:45:38.740000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T21:55:32.360000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T00:05:04.210000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T00:26:13.710000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T00:29:05.410000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T03:05:21.100000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T03:11:23.670000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T03:26:19.520000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T10:29:00.970000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T20:15:06.590000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T23:52:31.850000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T23:55:51.790000Z,
