,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T03:09:31.610000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T03:20:39.150000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T03:50:19.380000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T04:06:47.300000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T04:14:07.460000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T04:30:38.980000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T04:31:01.810000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T04:32:09.160000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T04:59:36.160000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T05:08:42.520000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T05:12:35.150000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T05:13:30.850000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T05:53:17.400000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T06:09:35.610000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T06:10:27.670000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T06:27:47.630000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T06:40:48.060000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T06:54:06.190000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T07:20:34.390000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T07:52:51.420000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T08:12:54.260000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T08:23:08.920000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T08:24:51.900000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T08:39:13.290000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T08:40:50.360000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T08:43:41.710000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T08:52:02.940000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-12T02:16:44.840000Z, , , , , ,,2011-04-12T08:53:14.540000Z
