,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T01:17:01.675000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T02:24:08.050000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T02:58:56.725000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:15:46.275000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:31:22.450000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T05:30:51.750000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T11:44:17.650000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T11:44:50.175000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T18:33:22.400000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T23:23:33.600000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T03:29:50.600000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T05:30:52.025000Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T06:27:40.325000Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T07:14:44.525000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T18:33:23.700000Z,
