,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T00:19:08.858393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T00:39:19.758393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T00:40:21.628393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T00:45:11.978393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T00:57:31.988393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T01:00:03.828393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T01:11:25.968393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T01:15:00.738393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T01:15:10.058393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T01:25:21.038393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T01:43:49.608393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T02:01:10.798393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T02:05:07.028393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T02:23:38.498393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T02:24:52.928393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T02:39:44.018393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T02:54:09.698393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T03:18:07.708393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T03:25:21.818393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T03:40:43.158393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T03:41:25.418393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T04:31:02.128393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T04:32:31.468393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T04:47:36.468393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T04:50:59.738393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T05:23:27.978393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T05:47:44.308393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T07:15:20.148393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T07:16:13.208393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T07:36:36.768393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T08:42:13.018393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T08:56:56.278393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T09:16:06.308393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T09:59:27.758393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T10:08:47.808393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T12:36:00.668393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T12:48:16.058393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T13:35:32.108393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T13:49:42.358393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T14:17:35.988393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T14:31:39.828393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T14:38:37.948393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T14:56:22.428393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T15:00:38.318393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T15:12:12.318393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T15:51:09.118393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T16:21:19.318393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T16:23:08.658393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T17:18:30.198393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T17:42:24.108393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T18:27:11.558393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T19:08:19.348393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T20:00:48.588393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T20:03:02.988393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T20:35:53.218393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T20:37:56.178393Z
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T21:37:26.138393Z
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-06-06T00:00:00.008393Z, , , , , ,,2011-06-06T21:42:45.028393Z
