,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T04:20:27.986000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T04:42:19.166000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T07:20:38.046000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T07:21:40.146000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T08:20:11.646000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T09:09:11.786000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T09:56:51.546000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T10:21:19.666000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T10:48:03.266000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T11:12:30.506000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T11:17:09.706000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T11:21:07.646000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T11:44:35.226000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T12:12:24.406000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T14:11:33.026000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T15:47:44.526000Z
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T16:36:33.626000Z
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T16:37:38.866000Z
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T16:57:09.526000Z
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-04T00:00:00.006000Z, , , , , ,,2011-05-04T17:18:17.786000Z
