,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T00:22:45.327000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T00:29:55.987000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T00:51:24.307000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T00:52:21.947000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T00:54:12.007000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T01:28:56.447000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T01:36:20.047000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T02:00:23.447000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T02:05:02.367000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T02:14:52.687000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T02:26:34.227000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T02:37:26.607000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T02:44:31.667000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T03:01:34.687000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T03:27:18.927000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T03:56:14.187000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T04:03:38.247000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T04:25:20.627000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T05:44:17.007000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T06:08:51.727000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T06:43:13.727000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T06:51:04.327000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T06:55:36.347000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T06:58:34.007000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T07:14:58.247000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T07:20:33.967000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T07:21:25.687000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T07:23:56.647000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T09:09:55.747000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T10:43:37.767000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T10:44:52.567000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-11T00:00:00.007000Z, , , , , ,,2011-04-11T12:51:20.807000Z
