,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,,2011-11-02T00:19:11.849998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,,2011-11-02T00:55:13.299998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,,2011-11-02T00:56:53.924998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,,2011-11-02T05:17:05.049998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,,2011-11-02T07:22:04.574998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,,2011-11-02T22:34:46.049998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T00:39:27.849998Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T00:55:18.349998Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T02:51:09.649998Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T03:47:25.499998Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T04:26:22.874998Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T04:42:19.824998Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T07:22:48.924998Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T13:33:31.899998Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T14:57:49.424998Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T16:21:35.274998Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T21:28:54.999998Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-11-02T00:00:00.024998Z, , , , , ,2011-11-02T22:34:56.224998Z,
