,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T03:53:20.750000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T04:20:56.760000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T04:44:58.110000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T04:49:06.180000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T05:35:50.290000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T05:46:22.790000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T05:58:54.990000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T06:00:41.960000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:26:54.250000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:45:17.930000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:07:11.190000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:07:45.930000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:38:24.580000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:45:06.350000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T09:08:17.240000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T09:19:15.300000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T09:33:31.040000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T09:43:55.460000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T11:21:29.260000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T11:36:39.860000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T16:16:54.980000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T17:28:53.050000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T18:12:53.240000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T19:54:40.790000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T20:33:55.770000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T20:35:22.280000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T20:48:59.660000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T21:04:23.060000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T21:25:27.530000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T21:31:28.680000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T21:52:19.210000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T22:34:51.230000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T22:38:39.700000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T22:39:27.300000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T22:58:46.300000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:09:28.030000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:18:25.410000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:20:36.250000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:25:13.870000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:26:15.020000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:26:53.370000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:32:28.020000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:47:26.480000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T01:06:10.220000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T04:44:59.900000Z,
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T04:49:11.140000Z,
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T04:52:36.090000Z,
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T06:00:54.790000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T06:39:06.850000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T06:56:59.090000Z,
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T07:26:56.460000Z,
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T07:58:44.730000Z,
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T08:02:54.440000Z,
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T09:25:25.890000Z,
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T09:52:58.080000Z,
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T11:36:48.190000Z,
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T11:40:05.810000Z,
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T12:15:56.260000Z,
58, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T14:04:35.060000Z,
59, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T14:28:08.060000Z,
60, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T14:38:08.100000Z,
61, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T14:40:13.270000Z,
62, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T14:44:20.480000Z,
63, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T17:02:00.370000Z,
