,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T00:06:51.654000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T00:09:42.334000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T00:18:43.834000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T00:57:16.814000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T01:36:53.234000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T01:41:58.934000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T01:49:42.454000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T02:46:45.654000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T10:06:43.394000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T12:15:19.154000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T14:09:41.874000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T14:13:07.114000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T15:56:36.774000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T16:11:18.874000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T17:44:50.694000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T19:11:02.294000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T19:25:41.234000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T20:33:39.014000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,,2011-07-20T20:56:43.994000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,2011-07-20T04:55:07.834000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,2011-07-20T05:47:59.994000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,2011-07-20T06:00:02.214000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,2011-07-20T14:45:46.874000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,2011-07-20T16:12:39.974000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,2011-07-20T17:42:20.854000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-07-20T00:00:00.014000Z, , , , , ,2011-07-20T17:53:44.694000Z,
