,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:50:27.125000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:07:11.500000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:54:23.100000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T17:22:23.050000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T17:45:37.275000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T20:31:08.450000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:36:40.575000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:51:30.600000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T03:20:56.150000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T04:43:02.975000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T10:59:00.025000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T11:55:01.175000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T14:55:03.525000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T15:50:28.850000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T16:23:52.850000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T16:39:42.675000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T16:54:33.550000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T16:56:21.800000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T17:29:43.200000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T17:34:19.975000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T18:34:13.000000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T19:35:06.050000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T19:44:49.125000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T20:31:17.425000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T20:35:04.475000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T22:51:44.525000Z,
