,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T12:29:09.413000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T13:46:47.933000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T14:52:34.133000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T15:45:23.693000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T18:23:48.833000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T18:49:17.953000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T18:58:59.773000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T19:02:55.433000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T19:08:46.593000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T19:41:53.653000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T19:42:25.333000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T20:21:49.253000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T22:41:40.773000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T23:03:23.533000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,,2011-12-13T23:25:59.293000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T12:38:22.913000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T13:43:10.073000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T14:15:12.153000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T14:28:54.393000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T14:35:48.973000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T14:38:02.213000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T17:10:59.153000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T17:28:37.753000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T18:08:50.653000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T18:40:55.653000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T19:03:51.493000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T19:07:18.753000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T19:21:48.433000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T20:44:15.953000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T22:26:01.593000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T22:34:03.633000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T23:27:00.493000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-13T00:00:00.013000Z, , , , , ,2011-12-13T23:39:09.513000Z,
