,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T01:01:52.520000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T06:55:05.370000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T08:51:37.110000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:45:14.650000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:57:54.950000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:38:22.970000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:55:58.590000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T12:31:22.570000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T12:53:42.820000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T12:55:09.190000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T13:23:29.770000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T13:24:57.130000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T14:07:49.220000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T15:20:58.330000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T16:03:08.580000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T16:45:30.480000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T17:19:44.350000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T17:34:50.410000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T18:57:37.050000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T20:02:03.660000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T20:58:05.760000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T21:01:25.620000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T21:18:49.860000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T21:25:02.090000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T22:53:03.640000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T23:15:31.670000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T23:53:51.890000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T01:11:01.400000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T02:16:53.230000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T05:32:35.850000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T06:55:07.940000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T08:51:53.470000Z,
