,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T03:10:07.230000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T04:43:58.380000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T04:45:52.400000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T07:41:58.130000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T08:36:34.030000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T10:22:53.870000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T12:37:16.010000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T15:02:24.330000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T18:47:58.930000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T19:36:56.170000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T22:38:08.460000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,,2011-03-14T22:56:37.280000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T02:49:00.050000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T03:10:12.660000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T04:13:35.790000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T04:44:05.990000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T14:24:04.280000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T15:02:24.300000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T15:02:31.550000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-03-14T00:00:00.000000Z, , , , , ,2011-03-14T22:38:14.900000Z,
