,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T00:05:48.029400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T00:08:35.029400Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T00:40:16.709400Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T00:41:18.309400Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T01:10:44.969400Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T01:47:44.969400Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T01:49:23.369400Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T02:24:16.969400Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T02:29:17.229400Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T02:38:59.009400Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-19T00:00:00.009400Z, , , , , ,,2011-11-19T02:43:37.889400Z
