,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T02:24:31.370000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T03:00:48.510000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T04:20:33.140000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T05:25:54.650000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T05:44:44.630000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T06:01:33.840000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T06:07:43.320000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T06:10:03.090000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T06:10:54.220000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T06:39:49.230000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T07:11:56.490000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T08:19:56.030000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-09T02:20:01.520000Z, , , , , ,,2011-03-09T08:34:05.150000Z
