,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T00:09:39.561901Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T00:12:10.681901Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T00:15:44.681901Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T00:21:46.441901Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T00:32:46.421901Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T00:42:54.061901Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T00:51:25.621901Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T00:55:39.661901Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:00:14.421901Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:16:04.221901Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:35:39.901901Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:36:19.921901Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:36:50.281901Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:38:21.901901Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:38:27.761901Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:39:58.681901Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:40:15.161901Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:40:46.941901Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:42:11.581901Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:52:24.601901Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T01:53:32.321901Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T02:14:21.801901Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T02:25:33.561901Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T02:32:50.821901Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T03:04:22.521901Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T03:30:57.781901Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T03:41:20.741901Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T03:47:55.821901Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T03:51:09.321901Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T03:52:14.081901Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T03:54:33.961901Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:03:35.321901Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:08:02.321901Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:19:30.341901Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:23:58.361901Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:24:43.901901Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:25:17.841901Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:28:58.081901Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:33:56.581901Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:36:20.981901Z
40, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:46:46.821901Z
41, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:48:48.801901Z
42, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:51:02.901901Z
43, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T04:57:49.121901Z
44, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T05:04:53.621901Z
45, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T05:05:36.361901Z
46, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T05:08:36.681901Z
47, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T05:20:24.281901Z
48, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T05:43:44.141901Z
49, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T05:59:32.041901Z
50, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T06:12:51.001901Z
51, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T06:15:54.341901Z
52, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T06:30:53.661901Z
53, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T06:38:23.861901Z
54, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T06:41:50.321901Z
55, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T06:43:06.961901Z
56, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T07:06:42.041901Z
57, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T07:08:48.341901Z
58, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T07:15:35.741901Z
59, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T07:52:59.521901Z
60, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T08:47:49.141901Z
61, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T09:51:40.441901Z
62, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T09:55:41.481901Z
63, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T10:49:21.861901Z
64, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T10:49:41.561901Z
65, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T10:54:46.261901Z
66, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T10:55:01.581901Z
67, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T10:56:33.741901Z
68, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:00:21.741901Z
69, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:03:12.721901Z
70, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:06:51.841901Z
71, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:07:22.761901Z
72, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:08:42.441901Z
73, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:09:36.281901Z
74, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:10:17.421901Z
75, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:10:20.861901Z
76, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:11:08.821901Z
77, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:12:15.721901Z
78, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:14:55.381901Z
79, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:16:31.321901Z
80, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:22:14.001901Z
81, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:23:22.001901Z
82, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:25:45.821901Z
83, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:34:17.001901Z
84, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:41:33.581901Z
85, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T11:43:29.301901Z
86, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-11T00:00:00.001901Z, , , , , ,,2011-01-11T12:14:34.921901Z
