,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T13:05:53.020000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:20:32.250000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T14:40:19.050000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T16:40:14.340000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T18:53:51.070000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T20:58:41.560000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T21:05:37.130000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:16:22.070000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:47:34.160000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T23:26:30.100000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T23:33:39.820000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T08:02:48.690000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T13:05:56.500000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T15:56:16.420000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T16:58:48.060000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T18:53:52.110000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T22:20:30.630000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T23:20:07.560000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T23:37:56.470000Z,
