,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T03:07:02.330000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T06:12:52.900000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T11:25:56.570000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T12:01:31.010000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T13:41:27.970000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T13:57:50.260000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T14:03:16.560000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:16:05.480000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:25:18.430000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T20:33:53.080000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T05:54:06.530000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T13:48:27.610000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T18:22:25.410000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T22:09:42.560000Z,
