,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T01:03:26.100000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T02:50:48.010000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T03:19:18.420000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T03:43:32.950000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T03:53:25.670000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T03:56:16.170000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T04:13:26.830000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T04:13:54.170000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T04:16:00.580000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T04:17:48.480000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T04:21:21.580000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T05:43:32.240000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T06:29:20.340000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T07:21:36.310000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T07:41:55.910000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T08:03:39.780000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T08:09:17.710000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T08:10:39.050000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:13:40.040000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:14:53.770000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:17:51.000000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:29:47.950000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:32:10.980000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:38:06.680000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:47:21.630000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:53:32.640000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T09:55:26.410000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T10:09:37.690000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T10:43:44.090000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T10:44:17.770000Z
