,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T01:06:08.550000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T04:38:25.675000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T06:23:23.875000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T06:33:42.850000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T08:36:06.825000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T08:47:26.425000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T09:40:32.900000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T09:52:46.525000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T09:55:43.700000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T10:43:14.850000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:12:56.450000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:17:59.475000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T12:49:12.075000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T13:23:39.450000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T22:55:43.950000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T01:14:59.450000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T01:47:45.650000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T04:38:38.575000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T06:33:46.125000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T09:04:22.025000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T09:53:11.650000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T11:18:13.825000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T12:51:23.350000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T15:43:49.050000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T16:49:48.300000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T18:53:30.925000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T20:49:13.900000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T22:17:19.550000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T22:55:57.450000Z,
