,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T00:26:41.571400Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T00:29:10.011400Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T00:54:57.251400Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T01:28:06.651400Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T01:28:23.331400Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T02:00:15.951400Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T02:16:11.811400Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T02:20:44.591400Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T02:39:26.491400Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T02:47:25.551400Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T02:48:48.211400Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T02:52:42.191400Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T03:00:41.771400Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T03:02:03.731400Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T03:04:09.491400Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T03:16:23.331400Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T03:34:02.751400Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T03:58:31.651400Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T04:34:55.051400Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T04:55:40.611400Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T05:02:59.831400Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T06:07:13.511400Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T06:15:57.471400Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T06:32:29.411400Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T06:48:39.671400Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T07:05:47.711400Z
26, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T07:15:33.371400Z
27, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T07:30:05.271400Z
28, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T08:30:16.291400Z
29, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T09:14:41.031400Z
30, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T09:39:44.191400Z
31, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T09:42:10.571400Z
32, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T09:48:19.451400Z
33, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T10:06:07.591400Z
34, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T10:11:07.331400Z
35, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T10:29:27.951400Z
36, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T10:51:59.831400Z
37, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T11:04:44.531400Z
38, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T11:27:43.891400Z
39, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T11:31:49.811400Z
40, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T11:36:28.171400Z
41, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T11:46:19.551400Z
42, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T11:51:34.431400Z
43, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T12:09:28.451400Z
44, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T12:35:45.231400Z
45, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T13:11:26.991400Z
46, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T13:12:49.111400Z
47, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T13:13:44.391400Z
48, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T13:17:42.851400Z
49, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T13:29:46.331400Z
50, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T13:39:06.711400Z
51, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-03T00:00:00.011400Z, , , , , ,,2011-03-03T13:40:47.091400Z
