,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T02:23:20.500000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T02:54:50.625000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T16:00:44.925000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T16:53:39.900000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T18:38:44.825000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T19:40:25.225000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T22:11:41.175000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T01:15:09.025000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:54:55.975000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T03:22:38.425000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T14:38:10.875000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T19:18:54.225000Z,
