,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T00:35:55.900000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T03:36:00.950000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T16:31:37.800000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T16:39:10.225000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T16:58:41.325000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T17:09:42.650000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T17:13:18.425000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T17:14:54.500000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T17:52:32.125000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T17:59:49.825000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T18:35:30.700000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T21:36:44.800000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T23:05:29.400000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T03:28:55.925000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T03:36:02.425000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T03:38:01.625000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T05:57:06.350000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:01:34.550000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T09:26:52.625000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T21:37:01.850000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-12-29T00:00:00.000000Z, , , , , ,2011-12-29T22:01:36.275000Z,
