,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:04:39.980000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:05:58.060000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:11:16.060000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:13:55.010000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:16:27.610000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:20:56.040000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:21:37.880000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:25:55.220000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:45:51.640000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:46:22.510000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:47:41.210000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:52:29.600000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:01:28.790000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:03:31.340000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:08:50.580000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:10:06.220000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:10:53.490000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:12:33.730000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:16:28.850000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:20:46.410000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:41:48.950000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:50:24.210000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:53:54.030000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:54:57.620000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:56:28.270000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:11:55.050000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:12:40.510000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:13:58.360000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:17:09.130000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:19:47.840000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:22:13.140000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:28:24.340000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:37:17.690000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:41:41.410000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:44:17.770000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:49:59.160000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:57:52.810000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T03:12:45.050000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T03:24:55.440000Z
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T03:45:06.120000Z
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T04:30:24.980000Z
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T06:30:11.050000Z
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T07:01:08.110000Z
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T07:07:41.370000Z
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T07:19:55.320000Z
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T07:23:09.660000Z
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T07:30:55.010000Z
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T07:31:57.880000Z
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T08:09:36.520000Z
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T08:10:18.020000Z
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T08:13:24.690000Z
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T08:17:26.980000Z
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T08:20:54.690000Z
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T10:35:38.810000Z
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T11:01:26.670000Z
55, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T11:31:22.830000Z
56, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T12:02:24.680000Z
57, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T12:06:41.770000Z
58, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T12:39:56.270000Z
59, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T13:02:43.910000Z
60, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T13:36:46.500000Z
