,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T03:26:22.004000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T06:55:01.144000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T12:27:54.864000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T13:58:41.664000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T14:22:47.604000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T15:16:05.644000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T17:04:08.744000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T17:13:52.544000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T18:07:17.784000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T19:18:27.244000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T19:49:29.804000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T20:59:59.324000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T21:02:45.544000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T21:05:03.164000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T21:22:40.244000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,,2011-12-16T22:43:28.524000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T03:26:28.664000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T03:26:56.624000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T10:48:55.904000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T12:09:00.664000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T12:49:30.464000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T13:01:04.644000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T13:14:18.064000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T14:21:22.584000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T14:42:48.884000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T15:48:14.504000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T15:58:22.084000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T16:39:41.464000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T16:57:42.704000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T17:14:02.304000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T17:53:02.104000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T18:12:29.624000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T18:16:37.064000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T20:19:25.084000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T20:54:02.304000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T20:58:21.864000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T21:43:54.184000Z,
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-12-16T00:00:00.004000Z, , , , , ,2011-12-16T23:40:38.624000Z,
