,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T00:04:29.700000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:01:40.820000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:37:28.600000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:10:40.920000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:25:21.770000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T06:36:37.800000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T06:49:51.500000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T07:03:09.660000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:07:42.860000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:19:24.860000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:54:13.250000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T10:01:09.470000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T13:17:04.750000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T17:52:17.450000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T18:12:49.350000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T18:22:43.690000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T18:23:53.860000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T18:37:53.860000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T18:42:39.000000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T18:49:23.170000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T19:22:10.250000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T19:40:36.620000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T22:45:39.190000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T01:03:53.040000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T01:34:41.030000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,2011-07-21T07:36:14.930000Z,
