,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:32:36.950000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T05:46:49.875000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T09:24:26.025000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T10:38:58.700000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T10:57:22.600000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:34:36.675000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:03:32.500000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T22:58:32.450000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:32:46.075000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T05:47:17.550000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T10:39:03.675000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T11:44:01.150000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T12:01:51.450000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T12:22:43.525000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T12:48:22.450000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T12:49:53.825000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T14:33:51.925000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T15:59:53.700000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T16:55:27.525000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T17:34:41.475000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T19:03:46.050000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T22:58:45.550000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T23:08:53.475000Z,
