,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T00:02:15.288393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T00:18:47.768393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T00:43:20.688393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T00:52:25.768393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T01:30:01.868393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T02:27:10.538393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T02:41:02.198393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T02:51:02.088393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T03:15:48.588393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T03:36:28.088393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T03:45:38.018393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T04:01:53.918393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T04:23:51.338393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T04:38:58.878393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T05:06:52.218393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T06:03:16.798393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T07:32:22.678393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T07:43:21.458393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T08:08:10.188393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T10:18:05.288393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T12:15:23.228393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T12:39:38.738393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T13:10:59.588393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T13:45:16.008393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T14:04:53.478393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-10-11T00:00:00.008393Z, , , , , ,,2011-10-11T14:25:18.088393Z
