,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T00:18:28.003700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T00:26:19.563700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T00:41:42.393700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:16:18.943700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:34:18.413700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:35:50.223700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:42:09.123700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:44:48.653700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:45:39.263700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:46:57.003700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:50:47.623700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:51:19.373700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T01:53:21.473700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T02:10:10.363700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T02:11:28.593700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T02:20:41.533700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T02:26:22.923700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T02:41:38.623700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:05:24.823700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:06:40.063700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:25:00.773700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:30:09.683700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:31:13.923700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:32:27.083700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:33:27.853700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:51:49.433700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T03:59:11.073700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T04:02:55.733700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T04:50:00.743700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T05:03:42.213700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T05:45:02.823700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T06:41:59.253700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T06:42:58.333700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T07:04:45.263700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T08:04:43.613700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T08:11:19.503700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T08:19:23.863700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T09:25:53.613700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-16T00:00:00.003700Z, , , , , ,,2011-02-16T09:28:07.493700Z
