,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:01:29.783000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:02:13.911000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:11:09.927000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:12:19.327000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:20:16.599000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:23:40.687000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:25:16.007000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:27:13.415000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:27:17.983000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:27:53.983000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:28:27.791000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:40:29.159000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:42:28.927000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:47:41.151000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:51:18.487000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:59:12.591000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:59:44.903000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:00:10.119000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:01:53.999000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:03:58.191000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:04:41.975000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:05:31.999000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:08:01.127000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:09:42.359000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:10:03.511000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T01:11:06.215000Z
